time_ms,ax,ay,az,gx,gy,gz,label
1880053,3608,-8660,12936,-8787,2568,-3033,insert_bolts_hand_tighten
1880075,3432,-10760,12984,-8346,4057,-1028,insert_bolts_hand_tighten
1880097,1896,-12056,12652,-2919,3801,1832,insert_bolts_hand_tighten
1880119,740,-11752,12280,-409,1931,6447,insert_bolts_hand_tighten
1880141,-1000,-14520,10504,350,-1663,7393,insert_bolts_hand_tighten
1880163,-536,-13308,10480,2758,-3865,5729,insert_bolts_hand_tighten
1880185,496,-10536,10904,7068,-3914,3430,insert_bolts_hand_tighten
1880207,1172,-10004,11964,5444,-2125,1635,insert_bolts_hand_tighten
1880229,1192,-8052,12640,2698,-1238,-573,insert_bolts_hand_tighten
1880251,1616,-10372,14048,-3685,-1296,-521,insert_bolts_hand_tighten
1880273,1288,-11960,13860,-2455,324,-2053,insert_bolts_hand_tighten
1880295,2036,-9152,14532,-2551,-1527,-2427,insert_bolts_hand_tighten
1880317,2572,-8772,14276,-3762,-1377,-3117,insert_bolts_hand_tighten
1880339,2308,-7764,11024,-5078,-2418,-3750,insert_bolts_hand_tighten
1880361,5432,-8512,12000,-8844,-3397,-1861,insert_bolts_hand_tighten
1880383,5124,-12128,13228,-5643,3462,-1180,insert_bolts_hand_tighten
1880405,3788,-12280,12796,-3861,5113,-2019,insert_bolts_hand_tighten
1880427,2832,-11368,12572,-1470,4563,-2575,insert_bolts_hand_tighten
1880449,1936,-10944,12592,1950,4080,-832,insert_bolts_hand_tighten
1880471,1784,-11360,12172,2987,3836,1368,insert_bolts_hand_tighten
1880493,896,-13384,11084,5234,1632,3390,insert_bolts_hand_tighten
1880515,72,-12004,11888,6711,-570,4545,insert_bolts_hand_tighten
1880537,-124,-11408,11988,6765,-3151,6116,insert_bolts_hand_tighten
1880559,232,-13912,10884,9747,-5101,5769,insert_bolts_hand_tighten
1880581,1500,-8820,11040,10547,-5974,3713,insert_bolts_hand_tighten
1880603,2640,-7164,15132,1301,-280,1009,insert_bolts_hand_tighten
1880625,1112,-10900,14624,3138,677,-1124,insert_bolts_hand_tighten
1880647,1932,-10732,13864,5333,-424,-2107,insert_bolts_hand_tighten
1880669,1900,-10020,14480,2825,-1122,-1878,insert_bolts_hand_tighten
1880691,2300,-8448,13572,2049,-2098,-3309,insert_bolts_hand_tighten
1880713,4764,-6044,14396,-426,-471,-3030,insert_bolts_hand_tighten
1880735,4248,-8008,13768,-4582,2068,-1573,insert_bolts_hand_tighten
1880757,3108,-7480,13600,-4684,1844,-3099,insert_bolts_hand_tighten
1880779,3584,-9356,13108,-8807,2080,-3318,insert_bolts_hand_tighten
1880801,3276,-9692,12816,-5488,3501,-2247,insert_bolts_hand_tighten
1880823,2440,-10540,13556,-3654,3794,952,insert_bolts_hand_tighten
1880845,728,-11804,13124,654,1937,3095,insert_bolts_hand_tighten
1880867,-100,-11092,12884,2949,-1292,4009,insert_bolts_hand_tighten
1880889,248,-11124,11924,2440,-3463,5510,insert_bolts_hand_tighten
1880911,452,-11924,9456,4782,-2947,5289,insert_bolts_hand_tighten
1880933,1172,-9104,13532,2824,-208,3596,insert_bolts_hand_tighten
1880955,1024,-9772,16492,3557,7,466,insert_bolts_hand_tighten
1880977,1552,-8824,15400,-40,1103,-337,insert_bolts_hand_tighten
1880999,1472,-10756,13572,2644,-1363,-1633,insert_bolts_hand_tighten
1881021,1492,-10596,12660,761,-2032,-2027,insert_bolts_hand_tighten
1881043,2284,-9272,13736,64,-2629,-2534,insert_bolts_hand_tighten
1881065,2364,-6420,14080,-190,-1693,-3050,insert_bolts_hand_tighten
1881087,4204,-6348,14664,-6986,-1163,-860,insert_bolts_hand_tighten
1881109,3364,-8792,14004,-6489,229,-1299,insert_bolts_hand_tighten
1881131,3476,-8304,12512,-7898,-488,-1654,insert_bolts_hand_tighten
1881153,3724,-8724,11808,-9976,614,-2013,insert_bolts_hand_tighten
1881175,3996,-11500,11800,-11533,2686,-1802,insert_bolts_hand_tighten
1881197,2824,-13756,12244,-6241,4164,-1845,insert_bolts_hand_tighten
1881219,2772,-11920,12952,-106,4725,-76,insert_bolts_hand_tighten
1881241,1176,-12176,12888,2286,2940,2402,insert_bolts_hand_tighten
1881263,432,-11064,11772,1475,536,4382,insert_bolts_hand_tighten
1881285,-336,-14476,10976,2685,-1943,3955,insert_bolts_hand_tighten
1881307,376,-11520,11352,7578,-2681,2431,insert_bolts_hand_tighten
1881329,1140,-9668,12356,7752,-2861,1939,insert_bolts_hand_tighten
1881351,2592,-7036,13780,2916,-2758,362,insert_bolts_hand_tighten
1881373,1968,-9508,14252,-3499,-308,-408,insert_bolts_hand_tighten
1881395,2108,-10920,13932,-3091,-575,-165,insert_bolts_hand_tighten
1881417,1888,-12036,13628,-174,-382,-704,insert_bolts_hand_tighten
1881439,2576,-10448,12872,-61,-1359,-515,insert_bolts_hand_tighten
1881461,3004,-9288,13536,-1326,-931,-1212,insert_bolts_hand_tighten
1881483,3252,-9932,13324,-2038,-31,-1317,insert_bolts_hand_tighten
1881505,3356,-9400,12932,-3455,-139,-868,insert_bolts_hand_tighten
1881527,3180,-9244,12456,-5701,138,-615,insert_bolts_hand_tighten
1881549,3264,-10064,12632,-5754,-182,-829,insert_bolts_hand_tighten
1881571,3428,-9104,13144,-5873,1906,-1695,insert_bolts_hand_tighten
1881593,2832,-11724,12428,-5853,2009,-1790,insert_bolts_hand_tighten
1881615,2980,-11908,12424,-4187,1971,-1831,insert_bolts_hand_tighten
1881637,2936,-12024,11940,-3269,2109,-1239,insert_bolts_hand_tighten
1881659,2932,-12128,11708,-3296,2305,-1168,insert_bolts_hand_tighten
1881681,2740,-11828,12000,-3487,2891,-1784,insert_bolts_hand_tighten
1881703,2400,-12512,11316,-2397,3712,-2074,insert_bolts_hand_tighten
1881725,2544,-11532,11872,360,4045,495,insert_bolts_hand_tighten
1881747,832,-13964,11456,1764,2616,2304,insert_bolts_hand_tighten
1881769,484,-12852,9856,3134,-325,3576,insert_bolts_hand_tighten
1881791,456,-13228,9528,3710,-1402,3917,insert_bolts_hand_tighten
1881813,124,-14488,10432,6594,-2679,2505,insert_bolts_hand_tighten
1881835,564,-10964,11212,9454,-3648,1689,insert_bolts_hand_tighten
1881857,1772,-8764,10452,8237,-4553,681,insert_bolts_hand_tighten
1881879,3908,-7204,12268,6447,-2598,41,insert_bolts_hand_tighten
1881901,3348,-7464,14112,-3474,2604,1275,insert_bolts_hand_tighten
1881923,2572,-11100,13788,-3288,-777,-505,insert_bolts_hand_tighten
1881945,2984,-10872,13372,-1636,-1020,-2394,insert_bolts_hand_tighten
1881967,3584,-10388,12952,1174,-710,-3222,insert_bolts_hand_tighten
1881989,3892,-9928,12136,645,-259,-3036,insert_bolts_hand_tighten
1882011,4672,-8340,13560,-3592,2297,-2040,insert_bolts_hand_tighten
1882033,3516,-12980,12508,-5615,1814,-135,insert_bolts_hand_tighten
1882055,3012,-11876,12720,-3526,3097,-467,insert_bolts_hand_tighten
1882077,1984,-11536,13004,-1889,2852,103,insert_bolts_hand_tighten
1882099,1444,-10812,12716,-900,1284,669,insert_bolts_hand_tighten
1882121,1856,-9976,12976,-808,597,1108,insert_bolts_hand_tighten
1882143,1824,-10212,11920,-2167,502,1597,insert_bolts_hand_tighten
1882165,2044,-11232,11288,-4377,-736,1400,insert_bolts_hand_tighten
1882187,2116,-12000,11260,-6726,-1179,290,insert_bolts_hand_tighten
1882209,2104,-13080,11188,-5356,248,-201,insert_bolts_hand_tighten
1882231,1076,-14452,11932,-372,-1128,-1882,insert_bolts_hand_tighten
1882253,1464,-10992,11984,2774,-1514,-1999,insert_bolts_hand_tighten
1882275,1848,-11652,11344,1769,-4691,-330,insert_bolts_hand_tighten
1882297,2308,-10744,10880,-37,-6184,-600,insert_bolts_hand_tighten
1882319,2912,-9716,9536,-1048,-6525,-869,insert_bolts_hand_tighten
1882341,4484,-11144,9716,-782,-2673,-511,insert_bolts_hand_tighten
1882363,4300,-10756,10772,-1353,-983,-346,insert_bolts_hand_tighten
1882385,4352,-9512,13396,-6896,1438,-665,insert_bolts_hand_tighten
1882407,3492,-11664,13468,-8900,765,-1209,insert_bolts_hand_tighten
1882429,2800,-12300,12168,-8261,-846,-1958,insert_bolts_hand_tighten
1882451,4072,-11236,11456,-6745,-143,-2282,insert_bolts_hand_tighten
1882473,3652,-11300,11000,-5789,682,-1921,insert_bolts_hand_tighten
1882495,3548,-11676,10768,-5240,354,-949,insert_bolts_hand_tighten
1882517,3648,-12760,11072,-4840,642,-807,insert_bolts_hand_tighten
1882539,3500,-12732,10804,-5361,541,-571,insert_bolts_hand_tighten
1882561,3416,-12464,10420,-5997,620,-864,insert_bolts_hand_tighten
1882583,3500,-12080,9292,-7205,164,-1118,insert_bolts_hand_tighten
1882605,3828,-13188,9248,-7702,1004,-648,insert_bolts_hand_tighten
1882627,3776,-13252,9760,-7956,1677,-472,insert_bolts_hand_tighten
1882649,3852,-13228,9344,-7790,1858,-680,insert_bolts_hand_tighten
1882671,3800,-13856,8096,-7215,1551,-593,insert_bolts_hand_tighten
1882693,3808,-13492,7056,-8404,1440,-300,insert_bolts_hand_tighten
1882715,3960,-14788,6320,-8432,757,-335,insert_bolts_hand_tighten
1882737,3920,-15796,6388,-6882,1577,-620,insert_bolts_hand_tighten
1882759,4232,-15876,6704,-4484,992,-261,insert_bolts_hand_tighten
1882781,3984,-15488,6792,-3088,837,178,insert_bolts_hand_tighten
1882803,3792,-15588,6676,-2052,504,529,insert_bolts_hand_tighten
1882825,3908,-15832,6560,-1050,95,226,insert_bolts_hand_tighten
1882847,3624,-15196,6304,-926,338,56,insert_bolts_hand_tighten
1882869,3744,-14860,6384,-1152,474,467,insert_bolts_hand_tighten
1882891,3332,-16268,5784,-1268,414,771,insert_bolts_hand_tighten
1882913,3476,-16424,6016,838,80,1184,insert_bolts_hand_tighten
1882935,3748,-15888,6272,2228,219,2042,insert_bolts_hand_tighten
1882957,3312,-15152,6480,1927,1168,2096,insert_bolts_hand_tighten
1882979,3136,-15728,6288,4000,1469,1431,insert_bolts_hand_tighten
1883001,3040,-15160,6204,8208,2211,1358,insert_bolts_hand_tighten
1883023,2888,-15592,6756,11016,1863,1697,insert_bolts_hand_tighten
1883045,3120,-14200,7904,11733,1226,2310,insert_bolts_hand_tighten
1883067,2636,-13508,8292,9286,392,2032,insert_bolts_hand_tighten
1883089,2900,-12192,9132,6528,1356,1367,insert_bolts_hand_tighten
1883111,2884,-13444,9608,5055,1233,1815,insert_bolts_hand_tighten
1883133,2948,-14820,9776,6955,1650,2166,insert_bolts_hand_tighten
1883155,3060,-13364,10468,8395,1977,3901,insert_bolts_hand_tighten
1883177,3180,-12396,12216,5597,1598,5577,insert_bolts_hand_tighten
1883199,2268,-10460,13076,650,1886,5885,insert_bolts_hand_tighten
1883221,1804,-11224,11908,-4441,1780,5772,insert_bolts_hand_tighten
1883243,1296,-12168,9396,-5421,929,3648,insert_bolts_hand_tighten
1883265,2504,-10760,8776,-4011,2975,2812,insert_bolts_hand_tighten
1883287,1144,-10784,8716,-8336,4532,3466,insert_bolts_hand_tighten
1883309,664,-10632,9236,-9886,3908,2299,insert_bolts_hand_tighten
1883331,704,-11440,8660,-11465,3498,694,insert_bolts_hand_tighten
1883353,820,-15076,7020,-6277,3909,-1505,insert_bolts_hand_tighten
1883375,896,-16620,7036,5654,2834,-2968,insert_bolts_hand_tighten
1883397,1240,-15532,8800,12722,3657,-2726,insert_bolts_hand_tighten
1883419,68,-13808,8588,10215,-425,-1321,insert_bolts_hand_tighten
1883441,372,-13796,8572,8405,-1657,-1561,insert_bolts_hand_tighten
1883463,1032,-13068,8356,7066,-2261,-1061,insert_bolts_hand_tighten
1883485,1352,-14712,9828,6085,-1943,2,insert_bolts_hand_tighten
1883507,1000,-13760,10328,6482,-1150,214,insert_bolts_hand_tighten
1883529,1152,-13144,10900,6281,-1576,1167,insert_bolts_hand_tighten
1883551,1212,-11868,11268,4698,-1461,1429,insert_bolts_hand_tighten
1883573,1308,-12264,11884,5100,-1050,1081,insert_bolts_hand_tighten
1883595,1168,-11928,11752,5936,-917,581,insert_bolts_hand_tighten
1883617,1520,-11072,11212,7802,-1165,-189,insert_bolts_hand_tighten
1883639,1624,-9492,11744,4832,-1142,-546,insert_bolts_hand_tighten
1883661,2496,-9724,13108,1098,-557,56,insert_bolts_hand_tighten
1883683,2248,-13924,12476,2285,-577,690,insert_bolts_hand_tighten
1883705,1224,-12124,11916,6460,-551,1418,insert_bolts_hand_tighten
1883727,1296,-10356,11508,4934,-986,4025,insert_bolts_hand_tighten
1883749,1340,-11768,12276,3357,-1047,3787,insert_bolts_hand_tighten
1883771,1152,-11008,14152,6528,19,1395,insert_bolts_hand_tighten
1883793,440,-11488,13616,9728,-454,1640,insert_bolts_hand_tighten
1883815,252,-9176,13252,8166,-1329,1429,insert_bolts_hand_tighten
1883837,416,-8488,13128,3963,-1407,916,insert_bolts_hand_tighten
1883859,1248,-9800,14096,1343,-876,377,insert_bolts_hand_tighten
1883881,1392,-8992,13740,-322,-282,-193,insert_bolts_hand_tighten
1883903,1104,-10172,12928,414,-185,-749,insert_bolts_hand_tighten
1883925,556,-10356,12760,902,-15,-700,insert_bolts_hand_tighten
1883947,1568,-9300,13708,-1738,-1272,3,insert_bolts_hand_tighten
1883969,988,-10564,14076,-4983,-1317,-529,insert_bolts_hand_tighten
1883991,1792,-8200,13744,-7712,-1013,-1189,insert_bolts_hand_tighten
1884013,1572,-7376,11728,-13327,-783,-1525,insert_bolts_hand_tighten
1884035,1660,-9308,10972,-18193,-394,-1942,insert_bolts_hand_tighten
1884057,2148,-11972,12188,-21321,-1711,-1389,insert_bolts_hand_tighten
1884079,2580,-13376,13204,-24030,-2161,-1462,insert_bolts_hand_tighten
1884101,2304,-12204,11344,-22842,-1725,-1820,insert_bolts_hand_tighten
1884123,3244,-14544,9032,-13613,-4283,-62,insert_bolts_hand_tighten
1884145,2864,-14856,8452,-5449,1804,-1197,insert_bolts_hand_tighten
1884167,2364,-14588,8884,-927,23,-792,insert_bolts_hand_tighten
1884189,2360,-13896,8176,3244,1357,-1344,insert_bolts_hand_tighten
1884211,2656,-14256,8188,6891,1216,-1336,insert_bolts_hand_tighten
1884233,2388,-13896,9080,10199,898,-893,insert_bolts_hand_tighten
1884255,2080,-12708,9832,12576,1366,-1333,insert_bolts_hand_tighten
1884277,3148,-13152,9952,13755,1402,-275,insert_bolts_hand_tighten
1884299,3140,-9912,11644,13663,2081,614,insert_bolts_hand_tighten
1884321,1984,-10944,12188,8952,546,2223,insert_bolts_hand_tighten
1884343,924,-11652,11508,5184,361,2335,insert_bolts_hand_tighten
1884365,1372,-15152,11324,6879,446,2599,insert_bolts_hand_tighten
1884387,584,-14792,11392,14126,-828,2471,insert_bolts_hand_tighten
1884409,980,-8588,10608,14919,-2033,1731,insert_bolts_hand_tighten
1884431,1748,-7196,11588,6700,-1971,1152,insert_bolts_hand_tighten
1884453,3108,-8168,14500,-1231,771,460,insert_bolts_hand_tighten
1884475,1568,-12588,14032,204,1493,-432,insert_bolts_hand_tighten
1884497,1576,-8880,13496,-1046,620,-312,insert_bolts_hand_tighten
1884519,2188,-8976,12788,-8760,-114,-270,insert_bolts_hand_tighten
1884541,1572,-11932,12092,-10777,577,-816,insert_bolts_hand_tighten
1884563,1864,-10112,13316,-9439,525,-887,insert_bolts_hand_tighten
1884585,2756,-7704,13816,-12620,1006,-626,insert_bolts_hand_tighten
1884607,3108,-12212,13316,-11720,-723,-957,insert_bolts_hand_tighten
1884629,2684,-13980,12788,-8169,1266,-461,insert_bolts_hand_tighten
1884651,1452,-14068,11504,-4752,489,-459,insert_bolts_hand_tighten
1884673,1520,-10940,11168,-5113,275,-809,insert_bolts_hand_tighten
1884695,1752,-6796,10684,-14013,-1387,-1229,insert_bolts_hand_tighten
1884717,2580,-7468,8516,-26933,-3752,-779,insert_bolts_hand_tighten
1884739,3668,-21032,6288,-18901,-2310,-1411,insert_bolts_hand_tighten
1884761,3936,-19508,8416,1244,1547,-1642,insert_bolts_hand_tighten
1884783,2536,-13704,7740,3874,-1108,-403,insert_bolts_hand_tighten
1884805,3116,-12052,8424,1935,-1520,-421,insert_bolts_hand_tighten
1884827,3532,-13020,8240,1205,-943,-586,insert_bolts_hand_tighten
1884849,3508,-13668,8280,2522,281,-1066,insert_bolts_hand_tighten
1884871,4064,-13888,9432,3732,2030,-2299,insert_bolts_hand_tighten
1884893,3680,-12136,10896,-4191,5191,-3810,insert_bolts_hand_tighten
1884915,4140,-10252,8524,-1922,5783,-6255,insert_bolts_hand_tighten
1884937,4024,-11240,7244,-3744,4298,-6160,insert_bolts_hand_tighten
1884959,4528,-12844,8212,-2325,6686,-6472,insert_bolts_hand_tighten
1884981,4728,-13336,9272,-988,4375,-5720,insert_bolts_hand_tighten
1885003,4916,-13748,9904,-94,3407,-5472,insert_bolts_hand_tighten
1885025,4668,-13120,8744,-1409,2338,-4290,insert_bolts_hand_tighten
1885047,4384,-13788,7476,-4489,2142,-2890,insert_bolts_hand_tighten
1885069,3788,-15612,7288,-5164,2373,-2682,insert_bolts_hand_tighten
1885091,3584,-16840,7280,-2638,1908,-2689,insert_bolts_hand_tighten
1885113,3384,-16296,7064,796,1284,-2055,insert_bolts_hand_tighten
1885135,3192,-15344,7088,1641,-86,-494,insert_bolts_hand_tighten
1885157,2616,-15356,6632,39,-957,768,insert_bolts_hand_tighten
1885179,2184,-16136,6668,-1480,-1038,2055,insert_bolts_hand_tighten
1885201,2164,-17224,7080,-706,-1144,2756,insert_bolts_hand_tighten
1885223,1680,-16864,7788,1203,-2136,3379,insert_bolts_hand_tighten
1885245,1828,-15512,8056,2081,-3679,3682,insert_bolts_hand_tighten
1885267,2468,-14028,7648,2074,-4041,3737,insert_bolts_hand_tighten
1885289,3224,-13692,8040,289,-2448,3381,insert_bolts_hand_tighten
1885311,2952,-12712,9128,-862,-324,2158,insert_bolts_hand_tighten
1885333,3376,-12444,9972,-1627,302,1476,insert_bolts_hand_tighten
1885355,4036,-12392,10160,-490,381,557,insert_bolts_hand_tighten
1885377,4488,-12116,9412,-970,1170,-182,insert_bolts_hand_tighten
1885399,4808,-12172,9216,-704,1236,-423,insert_bolts_hand_tighten
1885421,4572,-11784,9140,-2001,1968,-1724,insert_bolts_hand_tighten
1885443,3960,-12416,9936,-1546,1957,-2433,insert_bolts_hand_tighten
1885465,4852,-11796,10364,-4002,783,-263,insert_bolts_hand_tighten
1885487,4068,-14264,9052,-3991,702,-605,insert_bolts_hand_tighten
1885509,3960,-14352,8136,-3870,166,-80,insert_bolts_hand_tighten
1885531,3308,-14364,6904,-4578,508,248,insert_bolts_hand_tighten
1885553,2340,-15844,6428,-4507,275,264,insert_bolts_hand_tighten
1885575,2712,-16176,7424,-936,-395,561,insert_bolts_hand_tighten
1885597,3260,-14916,8272,251,-455,675,insert_bolts_hand_tighten
1885619,3260,-14184,8036,654,23,-48,insert_bolts_hand_tighten
1885641,3280,-13560,6896,549,506,-262,insert_bolts_hand_tighten
1885663,3328,-14392,6756,-335,1120,525,insert_bolts_hand_tighten
1885685,3532,-14596,7240,-317,1203,785,insert_bolts_hand_tighten
1885707,3776,-14648,8172,-309,984,939,insert_bolts_hand_tighten
1885729,3756,-14320,8964,-164,1036,572,insert_bolts_hand_tighten
1885751,3508,-14320,7964,-546,922,171,insert_bolts_hand_tighten
1885773,3308,-14568,7436,-664,831,42,insert_bolts_hand_tighten
1885795,3636,-13876,7416,-42,315,248,insert_bolts_hand_tighten
1885817,3448,-14036,7308,-50,485,262,insert_bolts_hand_tighten
1885839,3548,-14192,7476,258,346,126,insert_bolts_hand_tighten
1885861,3784,-15160,6468,1874,103,84,insert_bolts_hand_tighten
1885883,3828,-16624,5816,5535,871,406,insert_bolts_hand_tighten
1885905,3812,-17376,6892,11280,1169,1086,insert_bolts_hand_tighten
1885927,2744,-15064,6792,13930,471,1447,insert_bolts_hand_tighten
1885949,2600,-12696,8176,12793,1000,1669,insert_bolts_hand_tighten
1885971,2600,-13172,8732,13415,-319,2461,insert_bolts_hand_tighten
1885993,1636,-13796,8876,13472,524,2154,insert_bolts_hand_tighten
1886015,2268,-11624,9836,14481,-1012,2295,insert_bolts_hand_tighten
1886037,2396,-9456,10800,9247,-1088,1886,insert_bolts_hand_tighten
1886059,2584,-8056,12196,3445,448,1209,insert_bolts_hand_tighten
1886081,2332,-9312,13016,-1544,946,615,insert_bolts_hand_tighten
1886103,2344,-12052,12540,-1914,943,489,insert_bolts_hand_tighten
1886125,2912,-12076,12668,2240,1618,-324,insert_bolts_hand_tighten
1886147,2672,-11316,13016,4009,1203,7,insert_bolts_hand_tighten
1886169,2708,-10800,12812,2697,-275,1108,insert_bolts_hand_tighten
1886191,3568,-8420,13848,-931,310,730,insert_bolts_hand_tighten
1886213,2920,-9604,12844,-4965,685,-156,insert_bolts_hand_tighten
1886235,3376,-12556,11168,-4264,968,-631,insert_bolts_hand_tighten
1886257,3260,-14196,10508,609,1507,-213,insert_bolts_hand_tighten
1886279,2592,-12692,11348,1899,933,707,insert_bolts_hand_tighten
1886301,2384,-11204,11608,-206,246,759,insert_bolts_hand_tighten
1886323,2224,-11196,11484,-1632,190,279,insert_bolts_hand_tighten
1886345,2404,-12152,11304,-317,310,87,insert_bolts_hand_tighten
1886367,2396,-11660,11492,144,768,209,insert_bolts_hand_tighten
1886389,2516,-11560,12124,-101,1189,271,insert_bolts_hand_tighten
1886411,2428,-11728,12180,-440,1573,213,insert_bolts_hand_tighten
1886433,2520,-12004,12204,469,2087,443,insert_bolts_hand_tighten
1886455,1432,-14464,11320,1767,890,28,insert_bolts_hand_tighten
1886477,1360,-13812,10380,5921,-661,-169,insert_bolts_hand_tighten
1886499,1440,-10372,10668,6309,-1498,869,insert_bolts_hand_tighten
1886521,1908,-11656,11248,4731,-1874,1304,insert_bolts_hand_tighten
1886543,1676,-12140,11676,7605,-841,558,insert_bolts_hand_tighten
1886565,1884,-12048,12260,10973,-206,-262,insert_bolts_hand_tighten
1886587,1508,-8900,13256,10975,325,-129,insert_bolts_hand_tighten
1886609,1668,-7756,13152,6919,-974,91,insert_bolts_hand_tighten
