time_ms,ax,ay,az,gx,gy,gz,label
2343967,-80,-9968,9180,-12874,5024,-4012,insert_bolts_hand_tighten
2343989,268,-9820,9952,-10558,9270,-6702,insert_bolts_hand_tighten
2344011,316,-7076,10528,-4477,14021,-11013,insert_bolts_hand_tighten
2344033,1016,-5392,8960,1622,17179,-14830,insert_bolts_hand_tighten
2344055,2676,-6992,7940,8488,19811,-17569,insert_bolts_hand_tighten
2344077,3344,-7740,5780,13654,21857,-21857,insert_bolts_hand_tighten
2344099,3320,-6160,4632,15919,19607,-25360,insert_bolts_hand_tighten
2344121,4076,-6504,5048,15015,17117,-28112,insert_bolts_hand_tighten
2344143,6144,-8328,6196,13664,13797,-30558,insert_bolts_hand_tighten
2344165,8392,-8356,8700,3130,13283,-31543,insert_bolts_hand_tighten
2344187,8764,-8060,9064,-15452,9241,-30855,insert_bolts_hand_tighten
2344209,11140,-13572,7644,-17153,8079,-31573,insert_bolts_hand_tighten
2344231,12104,-20980,6492,-1789,12822,-32768,insert_bolts_hand_tighten
2344253,12900,-20788,8668,8209,8692,-26821,insert_bolts_hand_tighten
2344275,11156,-15240,9436,5791,4472,-21651,insert_bolts_hand_tighten
2344297,12484,-15004,10784,4023,715,-18422,insert_bolts_hand_tighten
2344319,12652,-16500,11088,5359,-74,-16447,insert_bolts_hand_tighten
2344341,12244,-15784,11224,5904,-1055,-14750,insert_bolts_hand_tighten
2344363,12652,-13436,11084,4593,-1119,-13472,insert_bolts_hand_tighten
2344385,12628,-12304,10992,5766,262,-12381,insert_bolts_hand_tighten
2344407,12240,-10640,10216,6868,754,-10833,insert_bolts_hand_tighten
2344429,12028,-9664,10648,5045,465,-8877,insert_bolts_hand_tighten
2344451,12016,-9152,11112,1898,-809,-7421,insert_bolts_hand_tighten
2344473,12344,-9592,11144,3045,-385,-6671,insert_bolts_hand_tighten
2344495,12348,-8516,10264,6824,455,-5432,insert_bolts_hand_tighten
2344517,12360,-6816,10136,7865,-449,-3084,insert_bolts_hand_tighten
2344539,12388,-6460,10664,7828,-1212,-1907,insert_bolts_hand_tighten
2344561,12108,-5500,11108,6927,-360,-1652,insert_bolts_hand_tighten
2344583,12016,-4964,11188,6441,-321,-1455,insert_bolts_hand_tighten
2344605,12208,-3988,10472,4651,-417,-1407,insert_bolts_hand_tighten
2344627,12760,-3824,10584,3512,222,-1079,insert_bolts_hand_tighten
2344649,13332,-4544,11860,5737,2868,-291,insert_bolts_hand_tighten
2344671,12128,-4036,11780,5463,3388,1326,insert_bolts_hand_tighten
2344693,11828,-4124,12384,3577,784,1790,insert_bolts_hand_tighten
2344715,12308,-4252,11640,742,-814,1279,insert_bolts_hand_tighten
2344737,13060,-5692,11192,2980,-1991,1559,insert_bolts_hand_tighten
2344759,13232,-3348,11668,3826,2582,2704,insert_bolts_hand_tighten
2344781,11048,-3652,12748,858,2885,1971,insert_bolts_hand_tighten
2344803,11728,-2568,11492,-3270,1848,420,insert_bolts_hand_tighten
2344825,12272,-3396,12412,-6488,665,-1343,insert_bolts_hand_tighten
2344847,11868,-3656,12420,-5558,664,-2197,insert_bolts_hand_tighten
2344869,12184,-2224,11324,-4977,1135,-2579,insert_bolts_hand_tighten
2344891,10956,-4248,12344,-6790,1660,-2388,insert_bolts_hand_tighten
2344913,10772,-4400,12320,-4863,911,-1356,insert_bolts_hand_tighten
2344935,10668,-4284,13184,-4509,38,-77,insert_bolts_hand_tighten
2344957,11084,-4916,13248,-5425,-611,-307,insert_bolts_hand_tighten
2344979,10892,-5192,13032,-4821,343,-1473,insert_bolts_hand_tighten
2345001,11232,-5812,11696,-3352,994,-1173,insert_bolts_hand_tighten
2345023,11172,-5292,11256,-404,539,274,insert_bolts_hand_tighten
2345045,10480,-4056,12812,-3536,-320,871,insert_bolts_hand_tighten
2345067,11544,-6364,12492,-3565,-1149,-736,insert_bolts_hand_tighten
2345089,11072,-5872,11820,-1165,417,-790,insert_bolts_hand_tighten
2345111,11576,-6072,11392,776,-318,21,insert_bolts_hand_tighten
2345133,11696,-5896,11304,691,-862,144,insert_bolts_hand_tighten
2345155,11924,-5968,11408,469,-994,88,insert_bolts_hand_tighten
2345177,13344,-5052,11356,884,-1408,492,insert_bolts_hand_tighten
2345199,11120,-5220,11208,599,-746,-866,insert_bolts_hand_tighten
2345221,11632,-5412,10620,-779,-1555,-649,insert_bolts_hand_tighten
2345243,11760,-4832,10884,524,-1300,-77,insert_bolts_hand_tighten
2345265,12124,-3900,11592,-81,-2579,129,insert_bolts_hand_tighten
2345287,12632,-4276,10960,-1262,-3001,-98,insert_bolts_hand_tighten
2345309,13564,-3412,10348,-5128,-3497,-243,insert_bolts_hand_tighten
2345331,15392,-5180,9776,-2617,-4006,1708,insert_bolts_hand_tighten
2345353,15352,-7696,11496,-6034,-212,3691,insert_bolts_hand_tighten
2345375,15620,-10100,11972,-8456,588,5894,insert_bolts_hand_tighten
2345397,16356,-10188,10572,-13000,-1426,8660,insert_bolts_hand_tighten
2345419,16584,-13340,9624,-14335,-3546,11982,insert_bolts_hand_tighten
2345441,16048,-14604,9348,-10160,-3808,15835,insert_bolts_hand_tighten
2345463,15548,-14820,8956,-8214,-7742,19968,insert_bolts_hand_tighten
2345485,15052,-14516,8048,-10741,-11025,22679,insert_bolts_hand_tighten
2345507,14720,-15752,7096,-11689,-11546,24062,insert_bolts_hand_tighten
2345529,12532,-16272,6176,-12449,-11533,25715,insert_bolts_hand_tighten
2345551,10924,-17000,5224,-11702,-13847,26419,insert_bolts_hand_tighten
2345573,9956,-16216,4488,-11418,-14394,26708,insert_bolts_hand_tighten
2345595,8396,-17400,2832,-11016,-15314,26532,insert_bolts_hand_tighten
2345617,8180,-16404,3964,-7339,-15294,25858,insert_bolts_hand_tighten
2345639,7164,-16228,4280,-3924,-15365,26229,insert_bolts_hand_tighten
2345661,6132,-13212,2772,-2340,-15417,26680,insert_bolts_hand_tighten
2345683,4996,-11492,2064,-5541,-13820,26102,insert_bolts_hand_tighten
2345705,4000,-11352,1500,-9251,-12057,23098,insert_bolts_hand_tighten
2345727,2948,-11244,2012,-8235,-10704,19821,insert_bolts_hand_tighten
2345749,2420,-11192,2920,-3043,-10332,17287,insert_bolts_hand_tighten
2345771,2088,-10224,2888,117,-10984,15265,insert_bolts_hand_tighten
2345793,2208,-8976,3344,-367,-9701,12514,insert_bolts_hand_tighten
2345815,2084,-9676,3928,-245,-7645,10350,insert_bolts_hand_tighten
2345837,1856,-10432,4560,-1208,-6869,9497,insert_bolts_hand_tighten
2345859,1100,-10964,4256,-2972,-4930,7146,insert_bolts_hand_tighten
2345881,396,-12184,3352,-2565,-3027,3943,insert_bolts_hand_tighten
2345903,-52,-13364,2592,43,-2475,1328,insert_bolts_hand_tighten
2345925,116,-13700,3544,3964,-1471,-436,insert_bolts_hand_tighten
2345947,24,-12688,3804,3438,-1169,-1066,insert_bolts_hand_tighten
2345969,-588,-13252,2748,-628,-1642,-938,insert_bolts_hand_tighten
2345991,-1020,-16204,1064,-1551,-1685,-1356,insert_bolts_hand_tighten
2346013,-1088,-18876,736,1446,-1080,-2430,insert_bolts_hand_tighten
2346035,-1576,-17176,1908,4742,407,-2418,insert_bolts_hand_tighten
2346057,-1100,-14900,4268,373,376,-656,insert_bolts_hand_tighten
2346079,-2168,-16336,2708,170,63,-146,insert_bolts_hand_tighten
2346101,-1620,-17196,488,-138,-183,161,insert_bolts_hand_tighten
2346123,-2060,-17424,88,2889,-603,-719,insert_bolts_hand_tighten
2346145,-1344,-15884,1324,4245,-761,-419,insert_bolts_hand_tighten
2346167,-768,-14792,2720,-420,-20,-528,insert_bolts_hand_tighten
2346189,-1072,-15648,2528,-4840,-23,157,insert_bolts_hand_tighten
2346211,-1308,-18420,2572,-3474,-432,622,insert_bolts_hand_tighten
2346233,-948,-18656,2988,789,-220,744,insert_bolts_hand_tighten
2346255,-648,-19572,1976,7506,-490,992,insert_bolts_hand_tighten
2346277,-960,-17168,1848,11140,1584,1583,insert_bolts_hand_tighten
2346299,-432,-17476,3656,15732,2029,1541,insert_bolts_hand_tighten
2346321,-1596,-12180,5212,13223,2278,2757,insert_bolts_hand_tighten
2346343,-2432,-14936,4352,10705,-370,2787,insert_bolts_hand_tighten
2346365,-1520,-14592,4900,11215,-265,2166,insert_bolts_hand_tighten
2346387,-2284,-15944,3664,12694,2001,994,insert_bolts_hand_tighten
2346409,-3304,-14004,5264,18208,4645,79,insert_bolts_hand_tighten
2346431,-2660,-8880,12108,9626,5179,632,insert_bolts_hand_tighten
2346453,-4172,-11388,10996,-2425,837,836,insert_bolts_hand_tighten
2346475,-1848,-16976,6892,2021,1817,-228,insert_bolts_hand_tighten
2346497,-1120,-15856,5572,10050,2385,2261,insert_bolts_hand_tighten
2346519,-1796,-10040,7532,11291,2763,2333,insert_bolts_hand_tighten
2346541,-1688,-10092,8500,3281,-106,1198,insert_bolts_hand_tighten
2346563,-1136,-10008,8180,-2109,395,-237,insert_bolts_hand_tighten
2346585,-1788,-11372,7580,-6108,1284,-1770,insert_bolts_hand_tighten
2346607,-1012,-16008,7760,-7341,1547,-3963,insert_bolts_hand_tighten
2346629,-1632,-16804,9036,-437,513,-3486,insert_bolts_hand_tighten
2346651,-1672,-12876,7212,2923,-737,-1491,insert_bolts_hand_tighten
2346673,-1356,-12752,7624,-1673,-1102,-703,insert_bolts_hand_tighten
2346695,-2332,-13944,9784,-4510,-856,-355,insert_bolts_hand_tighten
2346717,-2596,-18288,7744,-4104,-1467,328,insert_bolts_hand_tighten
2346739,-3108,-19492,6884,8810,-315,-446,insert_bolts_hand_tighten
2346761,-2352,-14328,5884,10611,-1427,1876,insert_bolts_hand_tighten
2346783,-3032,-11556,8620,2017,-2183,1437,insert_bolts_hand_tighten
2346805,-2504,-12200,9800,-420,-2832,622,insert_bolts_hand_tighten
2346827,-2728,-12880,11120,-2232,431,-810,insert_bolts_hand_tighten
2346849,-2700,-15308,11560,1877,1080,-1104,insert_bolts_hand_tighten
2346871,-2500,-14840,10176,9674,500,-773,insert_bolts_hand_tighten
2346893,-2436,-13012,7580,9968,-954,1100,insert_bolts_hand_tighten
2346915,-2728,-14244,6468,4869,-1476,-97,insert_bolts_hand_tighten
2346937,-2080,-14064,6360,7324,-650,-69,insert_bolts_hand_tighten
2346959,-2924,-16504,9104,10029,136,1146,insert_bolts_hand_tighten
2346981,-3172,-12236,12312,13896,212,1758,insert_bolts_hand_tighten
2347003,-3932,-10472,12460,7752,-843,1866,insert_bolts_hand_tighten
2347025,-3516,-11988,10112,4475,-127,258,insert_bolts_hand_tighten
2347047,-2772,-13176,9708,5646,1069,-295,insert_bolts_hand_tighten
2347069,-2500,-14296,11476,8042,1333,-486,insert_bolts_hand_tighten
2347091,-2420,-11236,11468,5811,679,619,insert_bolts_hand_tighten
2347113,-2200,-10676,10916,4436,-846,1389,insert_bolts_hand_tighten
2347135,-2216,-9928,11272,5012,265,85,insert_bolts_hand_tighten
2347157,-1880,-9728,11428,4961,436,-256,insert_bolts_hand_tighten
2347179,-1988,-9136,12928,4507,1990,-363,insert_bolts_hand_tighten
2347201,-2636,-8300,12760,2710,1942,-902,insert_bolts_hand_tighten
2347223,-2928,-8424,11832,-1689,524,-870,insert_bolts_hand_tighten
2347245,-2240,-9352,12040,-4507,619,-785,insert_bolts_hand_tighten
2347267,-2580,-10260,12384,-5071,909,-1163,insert_bolts_hand_tighten
2347289,-2000,-12144,12152,-1237,1157,-1621,insert_bolts_hand_tighten
2347311,-2232,-10752,12280,-132,1086,-860,insert_bolts_hand_tighten
2347333,-2192,-11164,12584,-1990,597,-328,insert_bolts_hand_tighten
2347355,-1780,-10464,12528,-5289,939,-313,insert_bolts_hand_tighten
2347377,-2196,-13584,11916,-7521,3517,-1434,insert_bolts_hand_tighten
2347399,-3104,-12416,12868,-3703,4478,-2185,insert_bolts_hand_tighten
2347421,-2368,-11668,11960,-1302,3554,-1963,insert_bolts_hand_tighten
2347443,-2996,-10908,8816,-8197,2712,-2361,insert_bolts_hand_tighten
2347465,-3684,-11328,7936,-15114,7495,-4602,insert_bolts_hand_tighten
2347487,-4392,-15164,11144,-13331,10731,-4082,insert_bolts_hand_tighten
2347509,-5012,-15204,12100,-6136,10415,-2832,insert_bolts_hand_tighten
2347531,-5272,-14220,9572,-313,8821,-713,insert_bolts_hand_tighten
2347553,-3580,-12948,7564,-1701,7121,239,insert_bolts_hand_tighten
2347575,-2964,-13428,6940,-3793,7512,545,insert_bolts_hand_tighten
2347597,-3208,-13268,8992,47,6235,1471,insert_bolts_hand_tighten
2347619,-3396,-11780,8976,2798,1325,3310,insert_bolts_hand_tighten
2347641,-2572,-10900,8448,1971,387,4045,insert_bolts_hand_tighten
2347663,-2560,-12368,9228,-2598,411,3657,insert_bolts_hand_tighten
2347685,-2144,-13984,9112,-1024,771,2379,insert_bolts_hand_tighten
2347707,-3592,-12436,11880,1471,2698,2231,insert_bolts_hand_tighten
2347729,-4484,-11976,11824,2838,1407,1758,insert_bolts_hand_tighten
2347751,-4064,-12328,11516,1911,687,1946,insert_bolts_hand_tighten
2347773,-4136,-12664,10568,362,-624,1866,insert_bolts_hand_tighten
2347795,-3652,-14096,9484,1216,-928,1364,insert_bolts_hand_tighten
2347817,-4540,-11592,10108,1155,415,857,insert_bolts_hand_tighten
2347839,-5472,-11912,10844,572,188,801,insert_bolts_hand_tighten
2347861,-4008,-11132,9112,-741,-1175,1185,insert_bolts_hand_tighten
2347883,-5040,-13564,8856,-2107,-202,1461,insert_bolts_hand_tighten
2347905,-3612,-13920,9512,3781,951,1939,insert_bolts_hand_tighten
2347927,-4152,-12664,10408,2205,1930,2026,insert_bolts_hand_tighten
2347949,-4412,-12536,9880,2826,1680,1903,insert_bolts_hand_tighten
2347971,-4108,-12520,8792,3567,1148,2233,insert_bolts_hand_tighten
2347993,-4544,-11856,8592,5107,1174,2109,insert_bolts_hand_tighten
2348015,-4572,-12136,8760,7192,-317,1930,insert_bolts_hand_tighten
2348037,-5148,-9716,10516,8025,-572,2598,insert_bolts_hand_tighten
2348059,-5328,-9336,11412,7024,-1165,1997,insert_bolts_hand_tighten
2348081,-5368,-9400,11460,5553,-589,1591,insert_bolts_hand_tighten
2348103,-5400,-11792,11776,6942,-1214,1625,insert_bolts_hand_tighten
2348125,-5632,-10368,10760,11791,-2099,2060,insert_bolts_hand_tighten
2348147,-5896,-9524,11108,9670,-2816,1845,insert_bolts_hand_tighten
2348169,-6160,-9496,12076,6145,-2147,1049,insert_bolts_hand_tighten
2348191,-5980,-8520,13308,4954,-1070,-63,insert_bolts_hand_tighten
2348213,-5400,-8516,14124,4217,-91,385,insert_bolts_hand_tighten
2348235,-7024,-9708,14436,356,1870,225,insert_bolts_hand_tighten
2348257,-5972,-7992,12640,573,1803,502,insert_bolts_hand_tighten
2348279,-4832,-6468,13500,130,591,795,insert_bolts_hand_tighten
2348301,-5048,-6744,13884,-3784,-455,48,insert_bolts_hand_tighten
2348323,-5148,-8580,12368,-7066,-97,-1904,insert_bolts_hand_tighten
2348345,-4804,-8728,12080,-7362,204,-3071,insert_bolts_hand_tighten
2348367,-4680,-9384,12108,-8705,-23,-3674,insert_bolts_hand_tighten
2348389,-4764,-11692,11520,-8075,-405,-3427,insert_bolts_hand_tighten
2348411,-4624,-11076,10912,-7144,224,-2907,insert_bolts_hand_tighten
2348433,-4872,-11136,10760,-6170,-116,-2721,insert_bolts_hand_tighten
2348455,-4768,-11392,10476,-5319,-136,-2829,insert_bolts_hand_tighten
2348477,-4856,-11088,10184,-4017,-48,-2774,insert_bolts_hand_tighten
2348499,-4692,-12212,10612,-2291,-790,-2121,insert_bolts_hand_tighten
2348521,-4576,-12940,10576,-2786,-491,-1677,insert_bolts_hand_tighten
2348543,-4872,-12956,11400,-1791,221,-848,insert_bolts_hand_tighten
2348565,-4684,-13092,10748,1030,-613,516,insert_bolts_hand_tighten
2348587,-5000,-11480,11780,1531,-241,987,insert_bolts_hand_tighten
2348609,-4544,-11040,12336,690,-1088,691,insert_bolts_hand_tighten
2348631,-5028,-11004,11928,-152,-541,568,insert_bolts_hand_tighten
2348653,-4644,-11496,11880,1973,-1633,1062,insert_bolts_hand_tighten
2348675,-4188,-11428,10936,1500,-1399,1464,insert_bolts_hand_tighten
2348697,-3964,-11152,11576,1082,-1093,1674,insert_bolts_hand_tighten
2348719,-4528,-10524,12068,-1289,-786,1201,insert_bolts_hand_tighten
2348741,-4760,-10380,12480,-2629,-889,466,insert_bolts_hand_tighten
2348763,-4600,-12064,11632,757,-1067,341,insert_bolts_hand_tighten
2348785,-4556,-12788,11244,2613,-2550,2031,insert_bolts_hand_tighten
2348807,-5084,-12180,11212,1092,-1761,2211,insert_bolts_hand_tighten
2348829,-5420,-11052,11600,-1735,-1984,1227,insert_bolts_hand_tighten
2348851,-4928,-10296,11696,-2706,-2615,814,insert_bolts_hand_tighten
2348873,-4352,-10580,11760,-2087,-2453,1183,insert_bolts_hand_tighten
2348895,-4708,-10260,11196,-2597,-1698,954,insert_bolts_hand_tighten
2348917,-4252,-10772,11516,-5082,-1584,1356,insert_bolts_hand_tighten
2348939,-4404,-10500,11680,-6930,-658,1466,insert_bolts_hand_tighten
2348961,-4460,-10608,11200,-9166,493,638,insert_bolts_hand_tighten
2348983,-4256,-11772,11768,-8837,-169,1311,insert_bolts_hand_tighten
2349005,-3704,-12384,10132,-7077,570,1091,insert_bolts_hand_tighten
2349027,-4448,-13932,8928,-4009,1192,1635,insert_bolts_hand_tighten
2349049,-4376,-14128,8896,1296,966,1678,insert_bolts_hand_tighten
2349071,-4388,-13328,9480,3763,156,2210,insert_bolts_hand_tighten
2349093,-4112,-11276,9960,3292,-35,2284,insert_bolts_hand_tighten
2349115,-3892,-10608,10328,645,99,2162,insert_bolts_hand_tighten
2349137,-4244,-11872,10328,346,225,2067,insert_bolts_hand_tighten
2349159,-4460,-14080,10232,2377,232,1419,insert_bolts_hand_tighten
2349181,-4220,-10528,10916,3444,1046,1426,insert_bolts_hand_tighten
2349203,-4680,-9620,12212,858,1879,731,insert_bolts_hand_tighten
2349225,-4584,-9500,12456,-1085,2483,-32,insert_bolts_hand_tighten
2349247,-4500,-9496,12008,-3094,3258,-632,insert_bolts_hand_tighten
2349269,-4456,-9296,12420,-2897,4064,-1691,insert_bolts_hand_tighten
2349291,-4072,-8996,11760,-2227,4646,-3335,insert_bolts_hand_tighten
2349313,-3856,-8356,11152,-1058,6046,-5525,insert_bolts_hand_tighten
2349335,-3512,-7136,11260,-1236,6761,-7705,insert_bolts_hand_tighten
2349357,-3364,-6832,10448,-1651,7267,-9955,insert_bolts_hand_tighten
2349379,-2432,-8360,10788,-743,7440,-12659,insert_bolts_hand_tighten
2349401,-1436,-8524,9104,532,7558,-14371,insert_bolts_hand_tighten
2349423,-932,-7432,7900,183,7491,-16333,insert_bolts_hand_tighten
2349445,-4,-7948,7800,-505,8309,-18451,insert_bolts_hand_tighten
2349467,456,-7544,7152,-2378,8640,-20137,insert_bolts_hand_tighten
2349489,616,-7572,6936,-4608,8799,-22312,insert_bolts_hand_tighten
2349511,1296,-7980,7360,-5644,9085,-24548,insert_bolts_hand_tighten
2349533,2000,-9744,7312,-6369,8503,-26864,insert_bolts_hand_tighten
2349555,3172,-9648,6556,-10899,7127,-27748,insert_bolts_hand_tighten
2349577,4364,-11608,5240,-15829,7393,-28464,insert_bolts_hand_tighten
2349599,5232,-14916,4284,-10039,11526,-29480,insert_bolts_hand_tighten
2349621,5504,-19260,4404,1863,10101,-28108,insert_bolts_hand_tighten
2349643,6076,-17692,3736,7543,6883,-25299,insert_bolts_hand_tighten
2349665,6600,-15588,3852,4276,4828,-23131,insert_bolts_hand_tighten
2349687,7740,-16116,4400,7084,3193,-22239,insert_bolts_hand_tighten
2349709,7984,-19228,5912,14859,508,-20075,insert_bolts_hand_tighten
2349731,9156,-18080,7420,17799,-3564,-17517,insert_bolts_hand_tighten
2349753,8488,-15436,9488,14872,-5264,-17509,insert_bolts_hand_tighten
2349775,9756,-13944,8124,14190,-7853,-16096,insert_bolts_hand_tighten
2349797,12388,-12716,9356,18273,-9203,-13165,insert_bolts_hand_tighten
2349819,12128,-12932,11204,20589,-4245,-11183,insert_bolts_hand_tighten
2349841,12388,-11656,12920,19510,-3309,-8572,insert_bolts_hand_tighten
2349863,12632,-9540,13056,14318,-2677,-7590,insert_bolts_hand_tighten
2349885,13408,-8772,12836,9526,-2693,-6815,insert_bolts_hand_tighten
2349907,12960,-8704,13516,8308,-460,-5739,insert_bolts_hand_tighten
2349929,12588,-8472,13312,9261,-496,-3607,insert_bolts_hand_tighten
2349951,12420,-7660,12736,10002,-848,-1927,insert_bolts_hand_tighten
2349973,12420,-5860,12856,9827,-1460,-430,insert_bolts_hand_tighten
2349995,12048,-4744,12848,9169,-1002,-205,insert_bolts_hand_tighten
2350017,11460,-3852,12300,8492,-1812,-23,insert_bolts_hand_tighten
2350039,12084,-3200,12092,6129,-1370,190,insert_bolts_hand_tighten
2350061,12608,-4540,12784,4828,-1515,423,insert_bolts_hand_tighten
2350083,12504,-3596,12552,6971,-198,961,insert_bolts_hand_tighten
2350105,11916,-3376,12032,6847,-830,1102,insert_bolts_hand_tighten
2350127,11804,-2836,11396,6317,-1647,588,insert_bolts_hand_tighten
2350149,13748,-2020,11024,3843,-838,521,insert_bolts_hand_tighten
2350171,12664,-2972,12412,4082,1827,930,insert_bolts_hand_tighten
2350193,12432,-3512,12116,8071,-396,1749,insert_bolts_hand_tighten
2350215,12816,-76,12108,8228,-204,1774,insert_bolts_hand_tighten
2350237,12360,-2248,13160,1581,-4,796,insert_bolts_hand_tighten
2350259,13852,-3172,12936,3712,-1113,1964,insert_bolts_hand_tighten
2350281,13744,-2256,13496,5739,535,2055,insert_bolts_hand_tighten
2350303,13148,-2308,13124,6123,143,2229,insert_bolts_hand_tighten
2350325,12968,-1120,12580,2792,-370,2417,insert_bolts_hand_tighten
2350347,13988,-2408,11724,-662,-1160,3213,insert_bolts_hand_tighten
2350369,16100,-4824,14236,-3517,-280,5909,insert_bolts_hand_tighten
2350391,17420,-8940,16576,-12721,2505,8511,insert_bolts_hand_tighten
2350413,20540,-11116,17032,-21386,4027,11988,insert_bolts_hand_tighten
2350435,21328,-13116,16204,-32768,2177,17579,insert_bolts_hand_tighten
