time_ms,ax,ay,az,gx,gy,gz,label
2713391,3004,-9196,3880,2106,-4588,11093,insert_bolts_hand_tighten
2713413,2904,-10388,4424,2334,-5178,8592,insert_bolts_hand_tighten
2713435,2624,-11672,4868,4221,-4108,6057,insert_bolts_hand_tighten
2713457,2816,-10876,6228,4837,-2528,5844,insert_bolts_hand_tighten
2713479,2452,-11316,6068,2595,-1941,4377,insert_bolts_hand_tighten
2713501,1572,-12436,5972,2660,-1928,1963,insert_bolts_hand_tighten
2713523,1008,-12008,5776,3038,-2028,338,insert_bolts_hand_tighten
2713545,964,-12300,5548,1253,-2374,233,insert_bolts_hand_tighten
2713567,376,-13932,5680,-1372,-1771,374,insert_bolts_hand_tighten
2713589,276,-15064,6316,-1861,-1805,506,insert_bolts_hand_tighten
2713611,52,-16284,5408,1970,-2137,-405,insert_bolts_hand_tighten
2713633,172,-16232,4924,4637,-1196,-1022,insert_bolts_hand_tighten
2713655,56,-14608,7120,4173,1793,-1078,insert_bolts_hand_tighten
2713677,808,-15636,5924,-470,940,-202,insert_bolts_hand_tighten
2713699,1108,-15616,5912,3969,1265,-501,insert_bolts_hand_tighten
2713721,1052,-14724,6204,3187,-50,125,insert_bolts_hand_tighten
2713743,736,-14740,5560,1658,-711,-728,insert_bolts_hand_tighten
2713765,1556,-15012,5500,1823,-647,-1090,insert_bolts_hand_tighten
2713787,2404,-15528,7316,3724,265,-75,insert_bolts_hand_tighten
2713809,1532,-15524,7612,4192,-249,1119,insert_bolts_hand_tighten
2713831,1756,-14232,8000,2446,-946,1527,insert_bolts_hand_tighten
2713853,760,-15140,8548,1086,1315,592,insert_bolts_hand_tighten
2713875,892,-15152,8840,3580,961,465,insert_bolts_hand_tighten
2713897,444,-14012,8736,5137,1798,867,insert_bolts_hand_tighten
2713919,24,-12628,8984,3859,1620,287,insert_bolts_hand_tighten
2713941,564,-12052,9376,1793,1398,-90,insert_bolts_hand_tighten
2713963,1004,-11544,10436,-555,1244,-174,insert_bolts_hand_tighten
2713985,1160,-11712,10568,-2627,2123,-826,insert_bolts_hand_tighten
2714007,1028,-10808,9664,-4192,3810,-2660,insert_bolts_hand_tighten
2714029,1036,-9904,8540,-6927,6011,-4789,insert_bolts_hand_tighten
2714051,360,-8888,6968,-7719,8265,-7802,insert_bolts_hand_tighten
2714073,520,-8768,6028,-3449,8919,-10911,insert_bolts_hand_tighten
2714095,596,-8820,5688,877,8960,-14230,insert_bolts_hand_tighten
2714117,852,-7396,5780,-603,6347,-17327,insert_bolts_hand_tighten
2714139,2580,-7132,4516,-7472,4042,-19575,insert_bolts_hand_tighten
2714161,4032,-11320,2912,-4369,5704,-21754,insert_bolts_hand_tighten
2714183,4480,-14048,3072,6751,8306,-23172,insert_bolts_hand_tighten
2714205,6020,-14768,4468,6933,4128,-22704,insert_bolts_hand_tighten
2714227,7452,-12048,5500,-1200,246,-22376,insert_bolts_hand_tighten
2714249,7228,-13332,4284,-373,889,-22904,insert_bolts_hand_tighten
2714271,7472,-15292,2712,11523,-2118,-20608,insert_bolts_hand_tighten
2714293,8124,-14212,3876,18332,-2744,-17530,insert_bolts_hand_tighten
2714315,9748,-12808,7804,15447,-4990,-15449,insert_bolts_hand_tighten
2714337,10560,-12556,9648,12599,-8334,-15111,insert_bolts_hand_tighten
2714359,11060,-12008,8480,17318,-9841,-14256,insert_bolts_hand_tighten
2714381,12764,-10920,7456,20519,-12159,-11987,insert_bolts_hand_tighten
2714403,15324,-10820,10372,17978,-9685,-9701,insert_bolts_hand_tighten
2714425,14868,-9632,12680,18461,-4019,-8453,insert_bolts_hand_tighten
2714447,14592,-8276,12724,21606,-5181,-6861,insert_bolts_hand_tighten
2714469,14716,-5452,12120,21744,-4831,-4833,insert_bolts_hand_tighten
2714491,15200,-4720,12776,16802,-2935,-3507,insert_bolts_hand_tighten
2714513,14612,-4560,13140,11512,-1855,-2949,insert_bolts_hand_tighten
2714535,14540,-4600,12784,11090,-1122,-2710,insert_bolts_hand_tighten
2714557,14140,-3968,12472,11826,-668,-1303,insert_bolts_hand_tighten
2714579,13872,-2344,11532,11217,336,-521,insert_bolts_hand_tighten
2714601,13372,-2512,12008,13639,194,1911,insert_bolts_hand_tighten
2714623,13052,-1184,12928,12230,2272,-1583,insert_bolts_hand_tighten
2714645,13308,-1084,12624,9460,3533,-1369,insert_bolts_hand_tighten
2714667,12692,-776,12028,7053,2318,-1091,insert_bolts_hand_tighten
2714689,14792,808,13868,4137,2042,-100,insert_bolts_hand_tighten
2714711,13312,-1788,13324,1823,1715,1111,insert_bolts_hand_tighten
2714733,13560,-1956,12568,4127,1092,2416,insert_bolts_hand_tighten
2714755,14504,-1560,15060,3558,843,3229,insert_bolts_hand_tighten
2714777,14376,1024,12972,1911,-1004,2017,insert_bolts_hand_tighten
2714799,14668,1180,13556,-5746,-946,2607,insert_bolts_hand_tighten
2714821,16084,-1496,14452,-10923,85,3144,insert_bolts_hand_tighten
2714843,17592,-2000,16556,-18764,3309,4146,insert_bolts_hand_tighten
2714865,19280,-4436,17792,-26187,4873,7129,insert_bolts_hand_tighten
2714887,19084,-8964,15940,-31654,5492,11823,insert_bolts_hand_tighten
2714909,19024,-11856,14040,-30528,4896,16737,insert_bolts_hand_tighten
2714931,18980,-15592,13080,-24481,5569,21178,insert_bolts_hand_tighten
2714953,17680,-15492,11116,-18548,7800,24362,insert_bolts_hand_tighten
2714975,15184,-13700,9804,-20327,9785,26059,insert_bolts_hand_tighten
2714997,11016,-13628,8172,-23732,9125,26649,insert_bolts_hand_tighten
2715019,7860,-13020,6264,-20978,6433,27589,insert_bolts_hand_tighten
2715041,5496,-11128,3836,-15607,3565,27873,insert_bolts_hand_tighten
2715063,3320,-10508,2836,-10658,3002,26645,insert_bolts_hand_tighten
2715085,1688,-9596,3604,-6980,2298,23949,insert_bolts_hand_tighten
2715107,1164,-8956,4928,-933,362,19946,insert_bolts_hand_tighten
2715129,2360,-7516,4568,4693,-6511,19243,insert_bolts_hand_tighten
2715151,432,-6324,5296,5985,969,14844,insert_bolts_hand_tighten
2715173,184,-7012,5548,9024,-1109,11946,insert_bolts_hand_tighten
2715195,252,-7588,6868,12083,2167,8021,insert_bolts_hand_tighten
2715217,620,-7072,8880,16814,1920,6866,insert_bolts_hand_tighten
2715239,188,-5216,8836,10078,1532,4628,insert_bolts_hand_tighten
2715261,1400,-8468,8960,1536,910,3822,insert_bolts_hand_tighten
2715283,1216,-12616,9360,4345,3457,1598,insert_bolts_hand_tighten
2715305,-228,-11056,11612,9102,4138,1331,insert_bolts_hand_tighten
2715327,-552,-9744,11956,6423,1457,1758,insert_bolts_hand_tighten
2715349,-344,-11144,10996,3465,-121,919,insert_bolts_hand_tighten
2715371,-232,-11964,8952,1352,-467,-254,insert_bolts_hand_tighten
2715393,-88,-13052,9644,3115,232,-61,insert_bolts_hand_tighten
2715415,-644,-12432,11480,4636,1140,230,insert_bolts_hand_tighten
2715437,-2212,-11392,11572,4670,92,45,insert_bolts_hand_tighten
2715459,-1280,-12556,12676,-2176,906,-495,insert_bolts_hand_tighten
2715481,-1044,-12188,11500,-1039,-207,-602,insert_bolts_hand_tighten
2715503,-872,-12248,10724,-552,116,-638,insert_bolts_hand_tighten
2715525,-744,-12184,9960,1593,102,-768,insert_bolts_hand_tighten
2715547,-424,-12108,10832,1536,100,-788,insert_bolts_hand_tighten
2715569,-204,-11760,10512,-239,-127,-910,insert_bolts_hand_tighten
2715591,-244,-12096,10632,-533,139,-846,insert_bolts_hand_tighten
2715613,-512,-12344,12252,704,582,113,insert_bolts_hand_tighten
2715635,-548,-12544,12576,2082,44,802,insert_bolts_hand_tighten
2715657,-272,-11964,11972,1509,539,342,insert_bolts_hand_tighten
2715679,-596,-11132,12488,880,1284,-216,insert_bolts_hand_tighten
2715701,-916,-11976,12292,-308,400,-359,insert_bolts_hand_tighten
2715723,-308,-12564,11864,-239,524,58,insert_bolts_hand_tighten
2715745,436,-12720,11476,1449,157,1368,insert_bolts_hand_tighten
2715767,-292,-13224,11240,1888,-451,1090,insert_bolts_hand_tighten
2715789,-140,-12296,11580,3227,-801,1279,insert_bolts_hand_tighten
2715811,-864,-10844,12500,4715,315,1220,insert_bolts_hand_tighten
2715833,-568,-10304,12396,5305,731,1142,insert_bolts_hand_tighten
2715855,-1060,-9400,11876,3828,1390,353,insert_bolts_hand_tighten
2715877,-1384,-10192,11920,-597,388,-566,insert_bolts_hand_tighten
2715899,-1472,-10356,12208,-4994,-372,-1360,insert_bolts_hand_tighten
2715921,-664,-13556,11652,-4576,-487,-2277,insert_bolts_hand_tighten
2715943,-876,-12392,12476,1827,-147,-1178,insert_bolts_hand_tighten
2715965,-676,-11336,12196,1040,-364,111,insert_bolts_hand_tighten
2715987,-508,-9144,11312,-1865,-1241,-115,insert_bolts_hand_tighten
2716009,-792,-10188,10804,-5717,-1708,-328,insert_bolts_hand_tighten
2716031,592,-13076,9916,809,-1159,-550,insert_bolts_hand_tighten
2716053,-324,-12192,12368,6446,1050,-62,insert_bolts_hand_tighten
2716075,-492,-9204,12420,5728,455,-82,insert_bolts_hand_tighten
2716097,-1048,-10244,12248,-1409,-15,-1232,insert_bolts_hand_tighten
2716119,-416,-13792,10016,1112,-1748,-1593,insert_bolts_hand_tighten
2716141,788,-14540,9804,9831,-2390,1340,insert_bolts_hand_tighten
2716163,864,-11100,11612,15277,-1625,3500,insert_bolts_hand_tighten
2716185,-368,-8652,15308,13678,56,4292,insert_bolts_hand_tighten
2716207,-600,-7804,16936,9976,-2003,3010,insert_bolts_hand_tighten
2716229,-44,-9092,16116,6285,-1999,2781,insert_bolts_hand_tighten
2716251,444,-6540,15768,4169,-1833,3428,insert_bolts_hand_tighten
2716273,772,-7100,15132,511,-714,4567,insert_bolts_hand_tighten
2716295,-348,-7664,15728,-560,-1376,3815,insert_bolts_hand_tighten
2716317,-540,-7996,14776,-5609,-3456,3507,insert_bolts_hand_tighten
2716339,-868,-9856,13668,-3660,-4642,2519,insert_bolts_hand_tighten
2716361,-1264,-10356,12176,1361,-3491,1446,insert_bolts_hand_tighten
2716383,-1340,-10560,11696,7276,-2030,1022,insert_bolts_hand_tighten
2716405,-924,-8704,12692,9095,-299,1541,insert_bolts_hand_tighten
2716427,-684,-7612,15152,4131,-526,2224,insert_bolts_hand_tighten
2716449,136,-9728,15616,6057,-760,2430,insert_bolts_hand_tighten
2716471,-680,-8872,15800,9923,-1005,3471,insert_bolts_hand_tighten
2716493,-64,-7108,16084,7451,-1435,4104,insert_bolts_hand_tighten
2716515,-792,-8656,15192,7764,-1855,2405,insert_bolts_hand_tighten
2716537,-640,-7648,14788,9377,-1770,1630,insert_bolts_hand_tighten
2716559,-588,-6632,14564,9276,-1808,2121,insert_bolts_hand_tighten
2716581,-80,-3068,15104,6807,-2484,2003,insert_bolts_hand_tighten
2716603,724,-5024,15176,3727,-2494,1753,insert_bolts_hand_tighten
2716625,588,-6172,14868,6123,-1927,724,insert_bolts_hand_tighten
2716647,508,-5256,15652,7194,-1685,580,insert_bolts_hand_tighten
2716669,228,-4136,16928,4787,-1781,1060,insert_bolts_hand_tighten
2716691,356,-4560,16936,2582,-2864,443,insert_bolts_hand_tighten
2716713,368,-3016,16444,1402,-4017,-1221,insert_bolts_hand_tighten
2716735,1648,-2868,15668,-5058,-2799,-1079,insert_bolts_hand_tighten
2716757,1416,-4384,16148,-7194,369,-1404,insert_bolts_hand_tighten
2716779,1596,-5540,15120,-8585,-1281,-2121,insert_bolts_hand_tighten
2716801,2592,-6372,15804,-3539,-924,-3347,insert_bolts_hand_tighten
2716823,2548,-6772,18152,114,1923,-4495,insert_bolts_hand_tighten
2716845,1676,-2772,18296,-4401,1843,-4818,insert_bolts_hand_tighten
2716867,2172,-4720,16236,-6783,-221,-2827,insert_bolts_hand_tighten
2716889,2500,-6332,14400,-2494,232,-849,insert_bolts_hand_tighten
2716911,1932,-6128,15180,-1364,2986,1045,insert_bolts_hand_tighten
2716933,252,-6176,16448,-1782,3141,3123,insert_bolts_hand_tighten
2716955,-1692,-7740,15192,-1875,-1847,4423,insert_bolts_hand_tighten
2716977,-1004,-7852,12940,-666,-3261,4491,insert_bolts_hand_tighten
2716999,-708,-9112,12384,-35,-1343,5133,insert_bolts_hand_tighten
2717021,-808,-6620,13884,1426,1180,3241,insert_bolts_hand_tighten
2717043,-460,-7216,15384,4903,2069,205,insert_bolts_hand_tighten
2717065,2448,-4492,19096,3563,1065,396,insert_bolts_hand_tighten
2717087,-380,-7116,16732,3442,-813,-2,insert_bolts_hand_tighten
2717109,-480,-4748,14588,4207,-3589,-3292,insert_bolts_hand_tighten
2717131,2752,-3684,15276,247,-2607,-4702,insert_bolts_hand_tighten
2717153,4932,-2740,18068,-1147,994,-4103,insert_bolts_hand_tighten
2717175,2720,-5260,19820,-4802,3640,-3536,insert_bolts_hand_tighten
2717197,2528,-2736,17368,-5838,890,-5047,insert_bolts_hand_tighten
2717219,3580,-4272,15932,-9333,794,-4584,insert_bolts_hand_tighten
2717241,3432,-6588,14712,-3490,3706,-4896,insert_bolts_hand_tighten
2717263,2840,-5840,14568,-1065,4887,-2069,insert_bolts_hand_tighten
2717285,-28,-7164,16064,-3148,5934,2826,insert_bolts_hand_tighten
2717307,-3024,-9092,14932,-3099,958,5428,insert_bolts_hand_tighten
2717329,-2632,-10456,12960,-1326,-3341,6166,insert_bolts_hand_tighten
2717351,-2296,-11232,11512,1296,-2743,7217,insert_bolts_hand_tighten
2717373,-2296,-9940,11196,6294,-2225,5757,insert_bolts_hand_tighten
2717395,-1160,-4880,11892,9130,-1286,3749,insert_bolts_hand_tighten
2717417,3164,-1160,19076,-205,190,1684,insert_bolts_hand_tighten
2717439,-896,-8620,17268,4272,639,-2893,insert_bolts_hand_tighten
2717461,2748,-2664,17796,4251,-6291,-3191,insert_bolts_hand_tighten
2717483,3552,-2048,17448,943,-1512,-4486,insert_bolts_hand_tighten
2717505,3804,-2648,17544,-2143,-312,-3206,insert_bolts_hand_tighten
2717527,2880,-3448,18028,-2030,1834,-4015,insert_bolts_hand_tighten
2717549,2868,-4324,16220,-1196,1667,-6122,insert_bolts_hand_tighten
2717571,3380,-4144,16676,-8474,1383,-5333,insert_bolts_hand_tighten
2717593,2316,-4716,16360,-9418,2075,-2395,insert_bolts_hand_tighten
2717615,1260,-7752,13756,-9713,-544,2640,insert_bolts_hand_tighten
2717637,-1324,-12972,13604,-1708,1432,6217,insert_bolts_hand_tighten
2717659,-4332,-12180,11656,4682,-1811,7704,insert_bolts_hand_tighten
2717681,-3016,-9668,11188,4708,-5630,6724,insert_bolts_hand_tighten
2717703,-1300,-7352,11800,6601,-3258,4992,insert_bolts_hand_tighten
2717725,1372,-2812,16440,7893,769,921,insert_bolts_hand_tighten
2717747,920,-668,22096,-3453,5707,1996,insert_bolts_hand_tighten
2717769,8,-3824,19120,-1908,-1916,1829,insert_bolts_hand_tighten
2717791,1848,-6328,16556,-7308,-5742,852,insert_bolts_hand_tighten
2717813,2524,-8412,15596,2642,-2188,-3503,insert_bolts_hand_tighten
2717835,4452,-4216,15900,2029,-2518,-2380,insert_bolts_hand_tighten
2717857,4468,-4100,17416,-727,2874,-4251,insert_bolts_hand_tighten
2717879,2908,-6544,14120,-6531,3400,-3563,insert_bolts_hand_tighten
2717901,3684,-7424,13880,-4518,1464,-3822,insert_bolts_hand_tighten
2717923,2940,-6900,14680,-1976,4724,-1320,insert_bolts_hand_tighten
2717945,164,-6744,14048,2347,2395,2976,insert_bolts_hand_tighten
2717967,-1884,-7908,14000,1626,-980,6058,insert_bolts_hand_tighten
2717989,-2304,-10440,13628,326,-1054,7607,insert_bolts_hand_tighten
2718011,-2120,-12324,12268,5526,-3319,5906,insert_bolts_hand_tighten
2718033,104,-3996,14836,9493,-2399,2220,insert_bolts_hand_tighten
2718055,1992,-2640,18048,1506,1118,279,insert_bolts_hand_tighten
2718077,384,-5780,18412,-367,1931,-3101,insert_bolts_hand_tighten
2718099,1024,-5000,18736,3369,-2069,-2872,insert_bolts_hand_tighten
2718121,2328,-4924,16684,-1871,-4953,-2691,insert_bolts_hand_tighten
2718143,4104,-1920,16684,-4155,-2309,-4713,insert_bolts_hand_tighten
2718165,4316,-6404,17448,-7153,2555,-3219,insert_bolts_hand_tighten
2718187,2684,-4572,16948,-4991,2962,-4423,insert_bolts_hand_tighten
2718209,3088,-4476,13848,-10430,-47,-5436,insert_bolts_hand_tighten
2718231,4092,-7312,13696,-8420,2572,-4525,insert_bolts_hand_tighten
2718253,2520,-9872,13940,-363,4284,-528,insert_bolts_hand_tighten
2718275,-552,-8096,14988,1960,4798,5105,insert_bolts_hand_tighten
2718297,-2988,-9168,13068,1410,-1157,7851,insert_bolts_hand_tighten
2718319,-2924,-11056,12492,2377,-4489,7017,insert_bolts_hand_tighten
2718341,-1416,-8548,13228,5956,-4243,4255,insert_bolts_hand_tighten
2718363,2728,-1820,16800,4196,-1338,474,insert_bolts_hand_tighten
2718385,-1716,-3284,14832,3491,6847,-5378,insert_bolts_hand_tighten
2718407,4068,-2688,19112,5176,1680,-2286,insert_bolts_hand_tighten
2718429,1424,-5900,18332,-2465,-3692,-1827,insert_bolts_hand_tighten
2718451,2208,-3416,16288,-10713,-3063,-3064,insert_bolts_hand_tighten
2718473,3828,-6196,15808,-18339,-3773,-2541,insert_bolts_hand_tighten
2718495,4148,-7572,14612,-13619,1040,-4539,insert_bolts_hand_tighten
2718517,4492,-11052,14004,-7585,3944,-5314,insert_bolts_hand_tighten
2718539,3064,-7752,12668,-1305,3584,-3157,insert_bolts_hand_tighten
2718561,1920,-8552,14004,-2544,4174,1045,insert_bolts_hand_tighten
2718583,-220,-8756,14540,-387,2737,4375,insert_bolts_hand_tighten
2718605,-1612,-11656,12624,3420,-1808,6496,insert_bolts_hand_tighten
2718627,-1580,-11484,12600,10460,-1698,5977,insert_bolts_hand_tighten
2718649,-676,-10040,11264,11653,-3100,5174,insert_bolts_hand_tighten
2718671,708,-3168,13484,11636,-1404,2090,insert_bolts_hand_tighten
2718693,1092,-5988,17592,4036,2229,61,insert_bolts_hand_tighten
2718715,428,-6436,18860,1402,754,-2188,insert_bolts_hand_tighten
2718737,852,-6576,15664,-322,-1921,-3963,insert_bolts_hand_tighten
2718759,3548,-4516,17556,-7051,-1073,-3662,insert_bolts_hand_tighten
2718781,1676,-5408,16512,-3875,601,-4999,insert_bolts_hand_tighten
2718803,3172,-3824,17076,-8231,1307,-4190,insert_bolts_hand_tighten
2718825,3200,-6408,15460,-7480,695,-3625,insert_bolts_hand_tighten
2718847,3424,-7152,13600,-7737,680,-3600,insert_bolts_hand_tighten
2718869,3892,-8672,13788,-2580,3514,-3107,insert_bolts_hand_tighten
2718891,1988,-6532,14644,2281,4962,835,insert_bolts_hand_tighten
2718913,-276,-7352,15508,-557,1963,5587,insert_bolts_hand_tighten
2718935,-2272,-11368,12456,1985,-2061,8203,insert_bolts_hand_tighten
2718957,-1940,-13156,11392,8226,-3332,8257,insert_bolts_hand_tighten
2718979,-2140,-12340,10932,12126,-4106,6329,insert_bolts_hand_tighten
2719001,-280,-5380,12640,12327,-5646,3907,insert_bolts_hand_tighten
2719023,1512,2232,15920,4350,3204,-348,insert_bolts_hand_tighten
2719045,1256,-3904,18424,-1173,-1644,1340,insert_bolts_hand_tighten
2719067,1700,-7068,17664,-2422,-1705,-371,insert_bolts_hand_tighten
2719089,2588,-8116,17628,-2288,-212,-5,insert_bolts_hand_tighten
2719111,1112,-7656,16820,1490,-355,-284,insert_bolts_hand_tighten
2719133,804,-3140,14212,1482,-1234,-1647,insert_bolts_hand_tighten
2719155,1920,-6712,16028,-7121,-1057,-220,insert_bolts_hand_tighten
2719177,3556,-6924,16952,-5278,-3152,-756,insert_bolts_hand_tighten
2719199,4228,-7980,17204,-1710,-635,-1579,insert_bolts_hand_tighten
2719221,2928,-5512,15676,1525,497,-1823,insert_bolts_hand_tighten
2719243,3352,-5292,12416,-67,-250,-938,insert_bolts_hand_tighten
2719265,3528,-7028,12660,-691,3405,-790,insert_bolts_hand_tighten
2719287,2460,-8476,15892,7321,4873,251,insert_bolts_hand_tighten
2719309,-2848,-7320,15380,12416,1818,3066,insert_bolts_hand_tighten
2719331,-1772,-5928,12556,10100,-3465,6401,insert_bolts_hand_tighten
2719353,20,-7772,12584,7799,-3191,5961,insert_bolts_hand_tighten
2719375,1600,-2172,17148,6920,2292,905,insert_bolts_hand_tighten
2719397,-664,-6536,17436,9416,2573,68,insert_bolts_hand_tighten
2719419,16,-4772,16936,3209,618,-711,insert_bolts_hand_tighten
2719441,1252,-4324,15732,-3589,-784,-139,insert_bolts_hand_tighten
2719463,2376,-2292,18812,-13775,-363,593,insert_bolts_hand_tighten
2719485,1700,-2176,19576,-21461,340,-1298,insert_bolts_hand_tighten
2719507,404,-7844,15168,-26401,-102,-3230,insert_bolts_hand_tighten
2719529,128,-10720,13500,-15867,251,-3863,insert_bolts_hand_tighten
2719551,1620,-4196,14896,-23618,453,-2161,insert_bolts_hand_tighten
2719573,2256,-3920,14224,-32768,-3844,-1734,insert_bolts_hand_tighten
2719595,1328,-17296,11364,-29628,-4943,-2627,insert_bolts_hand_tighten
2719617,5168,-19412,13388,6458,1032,-542,insert_bolts_hand_tighten
2719639,800,-3648,12160,-758,3153,2524,insert_bolts_hand_tighten
2719661,948,-5532,11468,-15611,-3471,628,insert_bolts_hand_tighten
2719683,3372,-9636,14488,-21655,-3080,-1288,insert_bolts_hand_tighten
2719705,2376,-24588,9864,-8965,-3127,-1742,insert_bolts_hand_tighten
2719727,3952,-14168,10984,11308,597,-951,insert_bolts_hand_tighten
2719749,3136,-8236,11048,3299,92,852,insert_bolts_hand_tighten
2719771,3600,-10596,12336,-1912,-916,-10,insert_bolts_hand_tighten
2719793,4024,-13732,12820,-373,-858,-1214,insert_bolts_hand_tighten
2719815,2540,-14936,7900,8060,1294,-2544,insert_bolts_hand_tighten
2719837,1972,-15812,8040,23230,2769,-3565,insert_bolts_hand_tighten
2719859,1896,-8660,13208,24373,2981,-2584,insert_bolts_hand_tighten
2719881,2064,-6844,11688,17389,553,-675,insert_bolts_hand_tighten
2719903,1184,-9580,10840,10012,-1854,1044,insert_bolts_hand_tighten
2719925,380,-8764,12348,10563,576,-348,insert_bolts_hand_tighten
2719947,88,-6768,10020,9342,-699,254,insert_bolts_hand_tighten
2719969,3320,-1796,15696,844,2602,405,insert_bolts_hand_tighten
2719991,1460,-5388,13980,-9040,3870,174,insert_bolts_hand_tighten
